filename	status	image	canvasId
1159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1159
1160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1160
1161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1161
1162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1162
1163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1163
1164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1164
1165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1165
1166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1166
1167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1167
1168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1168
1169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1169
1170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1170
1171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1171
1172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1172
1173.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1173
1174.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1174
1175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1175
1176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1176
1177.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1177
1178.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1178
1179.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1179
1180.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1180
1181.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1181
1182.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1182
1183.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1183
1184.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1184
1185.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1185
1186.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1186
1187.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1187/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1187
1188.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1188/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1188
1189.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1189/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1189
1190.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1190/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1190
1191.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1191/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1191
1192.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1192/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1192
1193.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1193/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1193
1194.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1194/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1194
1195.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1195/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1195
1196.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1196/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1196
1197.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1197/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1197
1198.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1198/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1198
1199.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1199/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1199
1200.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1200/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1200
1201.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1201/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1201
1202.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1202/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1202
1203.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1203/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1203
1204.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1204/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1204
1205.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1205/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1205
1206.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1206/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1206
1207.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1207/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1207
1208.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1208/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1208
1209.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1209/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1209
1210.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1210/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1210
1211.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1211/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1211
1212.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1212/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1212
1213.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1213/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1213
1214.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1214/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1214
1215.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1215/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1215
1216.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1216/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1216
1217.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1217/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1217
1218.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1218/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1218
1219.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1219/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1219
1220.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1220/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1220
1221.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1221/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1221
1222.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1222/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1222
1223.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1223/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1223
1224.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1224/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1224
1225.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1225/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1225
1226.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1226/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1226
1227.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1227/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1227
1228.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1228/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1228
1229.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1229/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1229
1230.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1230/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1230
1231.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1231/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1231
1232.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1232/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1232
1233.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1233/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1233
1234.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1234/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1234
1235.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1235/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1235
1236.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1236/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1236
1237.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1237/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1237
1238.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1238/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1238
1239.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1239/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1239
1240.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1240/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1240
1241.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1241/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1241
1242.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1242/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1242
1243.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1243/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1243
1244.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1244/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1244
1245.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1245/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1245
1246.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1246/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1246
1247.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1247/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1247
1248.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1248/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1248
1249.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1249/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1249
1250.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1250/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1250
1251.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1251/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1251
1252.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1252/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1252
1253.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1253/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1253
1254.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1254/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1254
1255.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1255/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1255
1256.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1256/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1256
1257.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1257/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1257
1258.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1258/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1258
1259.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1259/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1259
1260.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1260/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1260
1261.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1261/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1261
1262.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1262/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1262
1263.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1263/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1263
1264.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1264/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1264
1265.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1265/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1265
1266.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1266/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1266
1267.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1267/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1267
1268.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1268/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1268
1269.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1269/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1269
1270.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1270/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1270
1271.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1271/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1271
1272.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1272/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1272
1273.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1273/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1273
1274.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1274/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1274
1275.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1275/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1275
1276.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1276/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1276
1277.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1277/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1277
1278.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1278/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1278
1279.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1279/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1279
1280.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1280/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1280
1281.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1281/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1281
1282.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1282/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1282
1283.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1283/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1283
1284.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f1284/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f1284
